-0.45633888244628906	0.287102073431015	-0.4551483392715454	-0.39066463708877563	0.4134436249732971
-0.5306099057197571	-2.0493738651275635	0.3685760796070099	1.124739646911621	-2.742255926132202
-0.3381064236164093	0.11621776223182678	-1.0916980504989624	0.3973996639251709	0.350606232881546
-0.7182818055152893	-0.45204856991767883	-0.12174202501773834	-0.17400114238262177	0.8568636775016785
0.45032262802124023	-0.31536731123924255	-0.7705609798431396	0.08796809613704681	-0.35353490710258484
-1.355631709098816	-0.11073000729084015	-0.13442952930927277	-0.21233274042606354	0.6542475819587708
0.6752015352249146	-1.231827974319458	-0.1378072202205658	-0.12919434905052185	-0.22337207198143005
-1.444010615348816	-0.5335043668746948	0.7843163013458252	-0.2150392085313797	1.0292634963989258
0.05219791457056999	-0.7722148895263672	-0.4680188000202179	0.23795853555202484	-0.29289981722831726
-1.188097357749939	-0.6976423263549805	0.31059062480926514	0.38547366857528687	0.9114120602607727
-0.9325951933860779	-1.333449363708496	0.2733768820762634	-0.11635874211788177	1.6098729372024536
0.39834064245224	0.2306274026632309	-0.6178851127624512	-0.5214564800262451	-1.3793257474899292
-1.0343962907791138	-0.15859825909137726	0.4900684654712677	-0.3740427494049072	0.9264211058616638
2.3164358139038086	-0.20843400061130524	-2.7158100605010986	1.2242693901062012	-2.2450754642486572
-0.5126830339431763	-1.2373876571655273	-0.3784582018852234	1.0865206718444824	1.4484367370605469
-1.9728449583053589	-0.6861812472343445	1.070155382156372	-0.2875826954841614	1.248862862586975
0.20666669309139252	0.8160613775253296	-1.196338415145874	-0.7787802815437317	0.41481083631515503
1.0001773834228516	0.8777689933776855	-2.565737009048462	0.26685357093811035	-1.2785561084747314
-2.7494566440582275	-0.7557211518287659	1.5422314405441284	1.1809148788452148	-0.07109323143959045
-0.8088476657867432	-0.8795169591903687	0.3330768644809723	0.2137545794248581	1.4417741298675537
-0.7439101934432983	-0.11589080095291138	0.020740341395139694	-0.21034613251686096	0.5444589257240295
-1.1396825313568115	0.49318358302116394	-0.13699302077293396	0.5271992683410645	-1.5621367692947388
0.5160524249076843	0.07000844180583954	-0.8750901222229004	-0.16476823389530182	-0.12428869307041168
-0.6087584495544434	-1.2511467933654785	0.5615851879119873	0.18878942728042603	-0.32139885425567627
-1.199357509613037	-0.5104916095733643	0.9593532085418701	-0.0024723224341869354	-0.31353074312210083
0.1674303263425827	-0.2127968817949295	-0.32681477069854736	-0.1822928935289383	-0.5970969200134277
-1.1913868188858032	0.10719053447246552	0.3077547252178192	0.031289566308259964	0.5731677412986755
0.830460250377655	1.2050573825836182	-2.468266248703003	1.2876380681991577	-0.8613271117210388
-2.001652479171753	-0.9004278182983398	0.9096451997756958	-0.21520189940929413	1.8076403141021729
-1.8613662719726562	-0.12946315109729767	0.6183574199676514	-0.5852147936820984	0.9353935122489929
0.208189457654953	0.09854845702648163	-0.1652810275554657	-0.7078070640563965	0.5435467958450317
-2.518458127975464	-1.3937478065490723	1.6780887842178345	1.0141116380691528	-0.22344344854354858
