10.59794807434082	-5.559159755706787	-3.7170398235321045	-5.325280666351318	-2.6083037853240967
-9.217952728271484	-6.668946743011475	3.3382785320281982	3.9230880737304688	-0.5015170574188232
7.476383686065674	-4.010604381561279	-1.44525146484375	-3.255697727203369	-1.5051865577697754
-3.0631353855133057	-3.2015445232391357	-0.1784459352493286	-0.8387133479118347	2.3992788791656494
-2.0416781902313232	-6.334349632263184	-0.748275101184845	4.635575294494629	-0.5571054816246033
-8.165037155151367	-2.8931691646575928	1.757346749305725	2.355602264404297	0.29150956869125366
-1.969956874847412	2.038475275039673	-2.351074695587158	-4.013608455657959	-0.038609303534030914
-1.906535029411316	-7.732082843780518	0.20844998955726624	2.7837233543395996	1.7862540483474731
8.864911079406738	-5.893964767456055	-2.0639710426330566	-4.084933757781982	-3.147712469100952
-5.084672927856445	-6.351809501647949	1.7429742813110352	1.9846760034561157	2.507497787475586
