-2.158463954925537	-0.9134109020233154	0.054451920092105865	0.05723690986633301	-0.10178922861814499
-5.198446750640869	-5.796627521514893	2.4923360347747803	1.9111413955688477	2.1037211418151855
0.3606201410293579	0.8126813769340515	-0.20107442140579224	-1.3264669179916382	-1.9283473491668701
-3.9217529296875	-1.9089078903198242	1.5020889043807983	0.6873085498809814	0.9913867115974426
-3.1315531730651855	-2.223533868789673	2.214268922805786	0.9645426273345947	0.21079090237617493
-5.687835216522217	-5.532430171966553	0.5717374086380005	2.0640335083007812	2.7422373294830322
-8.930014610290527	-4.767292499542236	4.642312526702881	1.4185274839401245	1.284763216972351
-4.218135356903076	-3.0482351779937744	2.0216104984283447	4.125481605529785	-2.3655598163604736
-1.867504596710205	1.3217203617095947	-0.5159910917282104	1.6436110734939575	-2.2394487857818604
-1.9532204866409302	-4.08011531829834	0.3352411091327667	2.290847063064575	0.20365086197853088
-1.854781985282898	0.6847248673439026	-0.25248923897743225	-0.1611311286687851	-0.5977155566215515
-1.7199664115905762	6.440649032592773	-2.121314287185669	-0.36288022994995117	-4.1290059089660645
-6.923223495483398	-2.339005947113037	2.8872292041778564	2.646913766860962	-1.376526117324829
-4.522514343261719	-2.225633144378662	1.7308374643325806	2.7434849739074707	-0.953860342502594
-5.6246657371521	-4.7385735511779785	3.3030002117156982	1.2682697772979736	2.4287078380584717
1.7018336057662964	-2.720710515975952	-0.05048926919698715	-0.7594514489173889	-0.042534761130809784
-2.2053661346435547	-3.850375175476074	2.0953402519226074	2.627361536026001	-1.606390357017517
2.4934444427490234	-0.6393370032310486	-2.302791118621826	-1.6169856786727905	-0.10330850630998611
3.1769556999206543	-1.8029954433441162	-0.6632205247879028	-0.2891758680343628	-1.3939223289489746
-1.917840600013733	-0.5146723389625549	0.5240540504455566	0.7482579946517944	-1.093836784362793
