-5.0749311447143555	-3.466266632080078	1.3863167762756348	1.46389639377594	0.1608632206916809
-8.610060691833496	-3.874488115310669	4.043213367462158	2.4307234287261963	0.39513900876045227
-0.06162725016474724	-4.0107316970825195	-0.8440487384796143	0.6069725155830383	1.6527162790298462
-6.5340375900268555	-5.6862053871154785	1.5319733619689941	1.7611298561096191	2.9167304039001465
-1.5439269542694092	0.6638539433479309	-0.32436227798461914	0.0972118228673935	-0.7024409174919128
-1.439672827720642	-1.2485102415084839	-0.06553252041339874	0.3851475119590759	-0.4536915719509125
3.9558491706848145	-0.31457576155662537	-0.9222860336303711	-1.539306402206421	-2.546574115753174
-5.407886028289795	-5.55964469909668	2.339487314224243	1.3275339603424072	2.469508409500122
-3.7782585620880127	-2.8042893409729004	1.7217904329299927	2.0711891651153564	-0.6508165001869202
-3.126215696334839	-2.279209613800049	0.5597156882286072	2.176208257675171	-1.5810588598251343
-2.1773226261138916	6.671768665313721	-3.526153087615967	-2.5805258750915527	-2.461674690246582
0.20630444586277008	3.9319469928741455	-3.190406084060669	-2.9951813220977783	-2.1495771408081055
-4.070321083068848	-4.2434611320495605	0.6260027289390564	0.48691314458847046	2.5041890144348145
-7.184577465057373	-7.708300590515137	4.505161762237549	1.485620141029358	0.3040149509906769
-2.1606216430664062	6.288772106170654	-2.622734785079956	-1.515449047088623	-2.7834064960479736
1.5506410598754883	1.1762391328811646	-1.0204718112945557	-1.6011605262756348	-2.0807671546936035
-3.8396410942077637	-2.045001745223999	0.7771022915840149	1.0260127782821655	0.8864340782165527
6.153953552246094	2.805971145629883	-4.1544413566589355	-4.707541465759277	-2.9615001678466797
3.6950581073760986	-0.7073233127593994	-1.6423330307006836	-1.5118558406829834	-2.622148036956787
-1.0241363048553467	2.1444454193115234	-1.6596876382827759	-0.9218698143959045	-3.0249013900756836
-1.2906055450439453	-1.5413824319839478	-0.37449008226394653	-0.9841377139091492	1.3837604522705078
-5.040614128112793	-3.5885796546936035	-0.30819571018218994	0.006909027695655823	2.7338035106658936
-1.8895325660705566	6.496546268463135	-4.024463653564453	-0.3520207405090332	-2.4615209102630615
2.119666576385498	4.036146640777588	-2.3656764030456543	-1.5777087211608887	-2.4919538497924805
3.9766008853912354	5.8553667068481445	-4.464123725891113	-3.9056122303009033	-4.514746189117432
-4.362491607666016	5.909266948699951	-2.0227339267730713	-1.4796605110168457	-0.7184947729110718
-7.577490329742432	-5.505716800689697	2.7091927528381348	2.420583963394165	1.0772085189819336
-8.437758445739746	-5.198851585388184	3.119551658630371	2.745098829269409	0.6880890727043152
-0.7661491632461548	-1.9517379999160767	-0.470580518245697	-0.15325383841991425	0.25023120641708374
-6.939284324645996	-8.110067367553711	4.3391923904418945	2.0727181434631348	1.3898845911026
-4.697378158569336	3.926582098007202	0.6541258692741394	-0.3113396465778351	-3.893580913543701
-3.899664878845215	-3.4407551288604736	1.5478644371032715	0.8328059315681458	0.7487194538116455
