-5.2636260986328125	-4.769749164581299	2.8815112113952637	4.309914588928223	-0.3262646794319153
-2.196140766143799	7.744400978088379	-4.557601451873779	-1.4293158054351807	-2.4339520931243896
-6.060793876647949	-8.045980453491211	2.3438329696655273	2.727468490600586	1.6949729919433594
-5.132137298583984	-3.314121961593628	1.1069695949554443	1.332425594329834	0.23518651723861694
-4.459028244018555	-2.168627977371216	1.898347020149231	0.7735229134559631	-0.4385818839073181
-1.997694730758667	-1.259956955909729	0.6104957461357117	-0.20455890893936157	0.49045634269714355
-5.683201313018799	-5.128693103790283	1.9492021799087524	0.5313259363174438	2.408642292022705
-4.205467700958252	-3.3912932872772217	0.056552063673734665	-0.35782748460769653	1.0695228576660156
-2.8763418197631836	-4.098381996154785	0.8057742714881897	-0.8122748136520386	2.2651071548461914
2.018171548843384	0.49929317831993103	-1.869045615196228	-1.698654055595398	-0.8950658440589905
-1.7955982685089111	4.530777931213379	-3.342510938644409	-0.9023951292037964	-1.900505542755127
-8.577587127685547	-3.7198636531829834	2.9395902156829834	0.2645726799964905	0.3719009757041931
-5.917120456695557	-4.723585605621338	2.4797399044036865	0.2681853473186493	2.783559799194336
-2.309929609298706	5.611958026885986	-1.286305546760559	-3.4755420684814453	-2.364065170288086
4.201376438140869	-2.291267156600952	-1.4685419797897339	-0.9266505241394043	-0.8173213601112366
-5.200849533081055	2.5431008338928223	0.6246834397315979	-0.2964327931404114	-0.8322615027427673
-3.9772162437438965	-2.847404718399048	2.0757639408111572	3.165154457092285	-1.8815927505493164
-9.029081344604492	-5.736412525177002	3.4176223278045654	2.4202613830566406	-0.12952683866024017
-7.322330474853516	0.6523615717887878	2.191601514816284	1.581116795539856	-0.7898668646812439
-0.7953289747238159	-3.888309955596924	1.2042070627212524	1.7595782279968262	0.4467847943305969
-11.732036590576172	-5.9940667152404785	3.85475492477417	5.382747650146484	-0.20637089014053345
-0.9981052875518799	-4.10852575302124	0.2117360681295395	-0.8663839101791382	2.014061450958252
-8.371091842651367	-2.590327739715576	1.4080860614776611	1.8349155187606812	0.3810974657535553
-2.248140811920166	-2.478234052658081	0.819263219833374	-0.2396484613418579	-0.05718892812728882
-6.651397228240967	-6.575575351715088	2.644245147705078	2.494990348815918	1.4932968616485596
-0.7415887117385864	5.328975677490234	-2.8114428520202637	-2.726288318634033	-3.0712149143218994
