-2.5250089168548584	6.335691928863525	-3.5092456340789795	-0.7712891101837158	-3.3774733543395996
-2.037886381149292	0.3012886941432953	-0.5862096548080444	-1.0117127895355225	-0.7333115935325623
-3.878499984741211	-3.2416841983795166	1.8807406425476074	0.3356175720691681	0.5534738302230835
-2.9898054599761963	9.403059959411621	-5.192183494567871	-1.3841509819030762	-3.6075546741485596
-3.306375741958618	-4.28142786026001	-0.49877554178237915	-0.03730568289756775	2.6958730220794678
-0.2327055186033249	3.6777234077453613	-2.7678234577178955	-1.6799489259719849	-1.2186377048492432
-4.370711326599121	-5.162430763244629	2.232851505279541	3.339311361312866	-0.12801311910152435
-0.06252966821193695	4.468761444091797	-4.056416988372803	-2.615180730819702	-1.08769953250885
6.564686298370361	-3.0366241931915283	-1.7736531496047974	-3.9808104038238525	-2.478027105331421
-3.878046751022339	-3.2748477458953857	0.8777605891227722	1.5110541582107544	0.8800788521766663
-17.73725700378418	-5.297485828399658	6.59528923034668	7.848199844360352	-2.128094434738159
-1.4601699113845825	-0.9064732789993286	-2.2440450191497803	-0.0816984474658966	0.7948910593986511
-5.402795314788818	-2.634866237640381	2.201451301574707	0.924756646156311	2.1555490493774414
-7.275780200958252	-4.095007419586182	2.823404550552368	2.936840534210205	1.2045748233795166
-5.663641929626465	-5.431069850921631	2.7980072498321533	3.135174036026001	0.3951267600059509
-3.014075517654419	-0.6869783997535706	1.0784379243850708	0.3436081111431122	-0.26195770502090454
-6.125336170196533	-3.5938210487365723	2.2834784984588623	1.4986568689346313	0.9866341352462769
-5.049304008483887	-0.3771984875202179	-0.45513081550598145	3.4463093280792236	-1.020496129989624
-0.337846964597702	12.839034080505371	-6.926180362701416	-4.661806106567383	-5.172181606292725
12.095033645629883	1.5340758562088013	-5.855337619781494	-4.988913536071777	-5.794975280761719
-4.538836479187012	9.637232780456543	-4.748020172119141	-2.7302749156951904	-1.681699275970459
-5.410393714904785	8.57325267791748	-2.714478015899658	-2.942857503890991	-2.1688613891601562
-8.595283508300781	-5.969995498657227	1.2974798679351807	1.098737120628357	4.088046550750732
-7.777383327484131	-0.19689464569091797	0.03785128891468048	0.0313909649848938	1.3977885246276855
-6.579163074493408	-4.10952091217041	1.8463181257247925	0.7121771574020386	0.8559696078300476
-3.121581554412842	-6.2255940437316895	1.5984433889389038	3.8905837535858154	1.354110836982727
2.428054094314575	-4.4687066078186035	-0.5681952238082886	-1.7486087083816528	1.4652732610702515
-9.474818229675293	-4.177772521972656	3.931325674057007	1.7513152360916138	0.3530727028846741
1.800101637840271	-1.5862650871276855	-1.3256239891052246	0.375143438577652	-1.7921019792556763
-3.401228666305542	-3.037599802017212	1.7908014059066772	1.3307985067367554	0.6305918097496033
-5.205380916595459	-6.4784040451049805	2.840174436569214	1.3305617570877075	1.032385230064392
-3.425947904586792	-4.792525768280029	-0.3911382555961609	-0.7441891431808472	3.1897366046905518
-10.773104667663574	-8.445778846740723	2.520418167114258	6.2017340660095215	1.8198301792144775
-7.180423259735107	-5.8400702476501465	2.1416821479797363	3.2346513271331787	-0.44975489377975464
-5.1940741539001465	8.063063621520996	-1.4171398878097534	-1.4801230430603027	-3.481874942779541
-3.4354803562164307	-1.661452054977417	1.1669981479644775	0.7562227249145508	-0.18200869858264923
-4.238095283508301	-5.9241743087768555	2.3488357067108154	0.3441261351108551	1.5385932922363281
-6.4804792404174805	-6.1732258796691895	3.8146567344665527	2.258660078048706	0.1522299349308014
-0.7018756866455078	-1.3015763759613037	-0.9448777437210083	-1.5675387382507324	1.221728801727295
-5.436026096343994	-2.7213637828826904	0.6131414175033569	-0.9096425771713257	1.7368190288543701
-3.7183825969696045	-3.705852746963501	0.9772870540618896	-0.46791335940361023	3.17293381690979
5.27205228805542	1.72804856300354	-5.536389350891113	-1.8451241254806519	-4.113170146942139
