-2.4406228065490723	-2.7104578018188477	0.7952048182487488	0.5647286176681519	1.7768319845199585
-2.139981269836426	-0.13016802072525024	-0.7196324467658997	-0.0026661530137062073	1.3570609092712402
-2.026961326599121	-1.8115309476852417	0.38936635851860046	1.3158239126205444	0.22459354996681213
-1.982857584953308	1.8949133157730103	-0.35332247614860535	-0.26706698536872864	-1.4051241874694824
0.8162545561790466	1.9470200538635254	-1.2670793533325195	-0.17688137292861938	-1.6620097160339355
-2.8448104858398438	-1.73055899143219	0.3320966064929962	1.2091782093048096	0.23111343383789062
-1.1267783641815186	-0.3934516906738281	0.12119237333536148	0.9815575480461121	-1.5674338340759277
-4.23500394821167	-3.908031463623047	1.4956517219543457	1.331176996231079	1.9973899126052856
-4.501813888549805	-4.234162330627441	2.1547367572784424	2.2359747886657715	1.8289973735809326
3.489229679107666	-0.12184223532676697	-2.446054458618164	-0.342748761177063	-0.9604007601737976
-1.6103019714355469	-0.5814900994300842	0.5981150269508362	0.14444130659103394	0.6051607728004456
-5.816048622131348	-4.037976264953613	2.5912575721740723	1.2292454242706299	2.64504337310791
1.2642725706100464	-1.0008000135421753	-1.8439831733703613	-1.0059401988983154	1.0605276823043823
-2.2515933513641357	-2.172384023666382	0.5727027058601379	0.9296824336051941	1.2236968278884888
3.1730175018310547	2.022907018661499	-2.3591854572296143	-1.5706876516342163	-3.7666401863098145
-0.3123115599155426	-0.45880648493766785	-1.7074912786483765	-0.5900747179985046	1.4499728679656982
-1.296614408493042	-1.4448983669281006	0.7873982787132263	0.07723876088857651	0.3143700063228607
-1.6794424057006836	-1.6874258518218994	1.0977140665054321	0.7834216356277466	-0.19104349613189697
1.3012537956237793	-0.4264906346797943	-1.8673619031906128	-1.3412014245986938	-0.28402233123779297
-2.472975730895996	-2.719947576522827	0.2552332580089569	0.7357993125915527	1.7402437925338745
-2.9443397521972656	-2.336890697479248	1.0418617725372314	0.8831936120986938	1.5353493690490723
-3.203451633453369	-1.818220615386963	0.7657424211502075	0.9422248005867004	1.257810115814209
-2.6679301261901855	-1.6023507118225098	0.5262396335601807	1.0394537448883057	0.6130765080451965
-1.768736720085144	-1.5134263038635254	0.3903304636478424	0.7740952968597412	0.5489039421081543
-2.345712661743164	0.18413102626800537	-0.6372297406196594	2.189054012298584	-1.1802146434783936
