-5.730463027954102	-4.310031890869141	1.9627455472946167	1.3774610757827759	0.41641366481781006
-6.443500518798828	-6.203360557556152	1.697462558746338	3.2105295658111572	0.7723342776298523
-8.553932189941406	-7.602475166320801	3.0323641300201416	4.346489906311035	1.623856782913208
1.5766499042510986	-4.650702476501465	1.084026575088501	1.2809878587722778	-0.5446388125419617
-8.554964065551758	-8.3117036819458	3.474351406097412	3.2600486278533936	1.156822681427002
-10.199159622192383	-8.960650444030762	4.431027889251709	4.303600311279297	0.19210952520370483
2.796720504760742	-0.4129334092140198	-2.7822306156158447	-1.3659487962722778	-1.24503755569458
-8.378228187561035	-5.597867012023926	1.2319263219833374	5.724196910858154	-0.4015378952026367
-3.642338514328003	-3.8805553913116455	1.9240338802337646	0.93388831615448	-0.07087095826864243
-3.369952917098999	-1.9830151796340942	0.1761155128479004	3.1698765754699707	-2.9075212478637695
-11.400550842285156	-6.474210739135742	3.5205352306365967	2.459259271621704	1.2450206279754639
-10.132862091064453	-10.372214317321777	2.976198673248291	4.727567672729492	2.321946620941162
-4.853163242340088	-5.599327087402344	-0.25794655084609985	0.7763665318489075	2.7162208557128906
-6.289943218231201	-4.119324207305908	2.6421990394592285	2.3849611282348633	-0.9796888828277588
-2.5631093978881836	6.778324127197266	-2.4338932037353516	-0.9648492932319641	-3.5218162536621094
-6.684200286865234	-5.945625305175781	1.150873064994812	1.2017724514007568	2.470155715942383
-8.318685531616211	-6.185140132904053	1.7283779382705688	2.65234637260437	1.366970181465149
-5.757846355438232	-4.139080047607422	1.2523727416992188	1.1497429609298706	0.15795907378196716
-7.791451930999756	-6.985961437225342	2.394552707672119	5.1369099617004395	-0.1057288721203804
-7.546995162963867	-5.519928932189941	3.380155324935913	2.214268922805786	0.10505517572164536
-4.989077091217041	-6.748920440673828	1.4987224340438843	1.1966761350631714	0.8922969102859497
6.116456508636475	-6.344637393951416	-2.127368927001953	-0.8330128788948059	-1.3546208143234253
-7.942990303039551	-5.303138732910156	2.6073074340820312	2.7254655361175537	-1.4173009395599365
-11.114572525024414	-8.247447967529297	1.1139439344406128	3.3846538066864014	3.491881847381592
