-4.194724082946777	-3.1570467948913574	2.2451272010803223	0.7031635642051697	0.19794803857803345
-2.440910577774048	4.843722343444824	-3.8898158073425293	-2.768439292907715	-0.24393153190612793
-3.7822017669677734	6.207791328430176	-2.4886176586151123	-0.8416234850883484	-3.6476972103118896
-7.24496603012085	-8.07888412475586	-0.8307874202728271	6.82187032699585	1.259424090385437
-6.967939376831055	-5.744361400604248	2.1910669803619385	2.5610756874084473	1.8315978050231934
2.4736392498016357	-3.40883469581604	-2.0705175399780273	-2.3126378059387207	-0.7339828014373779
-11.088787078857422	-7.771671295166016	3.9537036418914795	2.0318379402160645	2.194751262664795
-8.214723587036133	-6.901541709899902	4.388447284698486	1.4455852508544922	2.4141485691070557
-4.410481929779053	-11.7533597946167	1.6565560102462769	0.7044960260391235	3.939465284347534
-3.079505681991577	-2.2160451412200928	1.0065652132034302	0.5802685618400574	1.172232985496521
-12.899823188781738	-9.04043197631836	3.2112619876861572	3.025538444519043	2.768368721008301
-9.419389724731445	-12.170464515686035	3.5829946994781494	1.9495694637298584	3.055901050567627
-12.61865234375	-7.353146553039551	6.378884792327881	3.3223588466644287	1.1547514200210571
-3.147260904312134	-5.097180366516113	-0.2756308317184448	3.2913291454315186	-1.9727758169174194
7.190099239349365	-4.239479064941406	-4.791887283325195	0.35887807607650757	-2.253960609436035
-8.053329467773438	-7.31083345413208	1.021628499031067	2.566948413848877	2.8492989540100098
-4.731147289276123	-3.6641011238098145	2.544718027114868	1.2678022384643555	0.5340309739112854
-4.074090480804443	-3.5343692302703857	0.6765597462654114	1.0594122409820557	1.2738889455795288
-4.7248454093933105	6.865302085876465	-4.477972507476807	-3.1849052906036377	-1.3038614988327026
0.27580806612968445	3.031256675720215	-2.9154670238494873	-1.1369454860687256	-1.7556720972061157
3.415802001953125	-4.013705730438232	-1.2887427806854248	-1.4743244647979736	0.039230458438396454
4.632230281829834	1.3577145338058472	-3.7711031436920166	-3.5421903133392334	-2.1933226585388184
-2.3643620014190674	2.428401231765747	-3.186161518096924	-2.045539617538452	0.2671748995780945
-3.8170535564422607	0.7364046573638916	-2.1150286197662354	-0.40169334411621094	1.820062518119812
-1.683606743812561	4.884291172027588	-2.0413026809692383	-1.0934231281280518	-2.3707027435302734
-0.7942901253700256	-1.9700629711151123	-1.0637030601501465	-0.7433382868766785	1.1254245042800903
-4.8216166496276855	-8.170963287353516	0.7819756269454956	2.968346118927002	1.3699098825454712
-8.14971923828125	-5.321764945983887	1.7703064680099487	1.3618426322937012	2.2658870220184326
-5.931093692779541	-5.556913375854492	1.939285159111023	4.864017486572266	-1.1105715036392212
5.462893009185791	-2.2715272903442383	-2.6722357273101807	-3.5813753604888916	0.43187040090560913
12.576791763305664	-6.62677526473999	-4.300433158874512	-3.010077714920044	-3.0762979984283447
