-7.068469047546387	-4.0416259765625	1.0793440341949463	2.6439244747161865	2.028257131576538
-5.786530494689941	-7.215697288513184	0.6889336705207825	1.8829700946807861	3.0911519527435303
-7.747169017791748	-4.93349552154541	1.6854915618896484	2.1739633083343506	1.2282518148422241
10.162652015686035	-3.1370131969451904	-4.501261234283447	-6.093759536743164	-1.6321601867675781
6.07196044921875	-6.114713668823242	-2.6802875995635986	-2.067915678024292	1.4445393085479736
-6.829627990722656	-3.820272207260132	0.7793381214141846	5.336498260498047	-1.5906803607940674
-5.82180118560791	-5.849348068237305	0.3087327480316162	3.3074848651885986	1.2604414224624634
-1.61412513256073	-6.362680435180664	0.24271291494369507	-0.331971138715744	2.152407646179199
-7.03832483291626	-6.416309356689453	3.0682544708251953	0.9836685657501221	0.5188107490539551
2.0083742141723633	12.914590835571289	-9.125879287719727	-5.220098972320557	-6.38679838180542
-3.4151620864868164	-2.1437885761260986	-0.17455154657363892	2.350202798843384	-3.3511228561401367
-6.7025861740112305	-8.018325805664062	0.7028658986091614	9.453980445861816	-2.5673038959503174
-8.475907325744629	-6.781425476074219	2.8160126209259033	2.991591691970825	2.159118175506592
-3.458885908126831	-4.0850019454956055	0.5376378297805786	0.1530052125453949	3.0107474327087402
0.5763868093490601	8.33867359161377	-6.094351291656494	-1.897544026374817	-6.337026119232178
-9.081277847290039	-6.514334678649902	0.6328890323638916	3.4304709434509277	2.789642095565796
-8.542448043823242	-6.90647029876709	4.038712024688721	2.7186639308929443	-1.0612924098968506
9.246207237243652	-1.1102544069290161	-4.295724391937256	-4.690018653869629	-2.4264461994171143
-4.209949016571045	10.838285446166992	-3.8180742263793945	-3.6415855884552	-4.36173677444458
-8.038424491882324	-6.940765857696533	3.0302040576934814	3.1241536140441895	1.5958631038665771
-4.244028091430664	-2.909855604171753	1.5833330154418945	0.8304609060287476	-2.861614227294922
-4.569248199462891	-0.07151090353727341	-0.06949973106384277	-1.1992701292037964	-0.7973883152008057
-10.865577697753906	-5.5073161125183105	6.8900299072265625	1.4837710857391357	0.7145044803619385
-5.159668922424316	-4.9227800369262695	1.9969086647033691	1.0818028450012207	0.30248892307281494
9.440004348754883	-3.769639253616333	-3.1755216121673584	-2.6589157581329346	-2.552549362182617
-3.3740267753601074	-2.1879284381866455	0.9757709503173828	1.5281869173049927	1.1012210845947266
-3.821802854537964	-2.842435598373413	0.6758922934532166	1.7703485488891602	0.8347868919372559
-5.621406555175781	-4.153896331787109	0.8509157299995422	0.9152255058288574	1.8547356128692627
11.384445190429688	-6.647210121154785	-4.968034267425537	-2.9931390285491943	-3.602532148361206
-9.929037094116211	-9.06485366821289	2.2342984676361084	2.0618884563446045	3.396770715713501
-5.080942630767822	-1.8511981964111328	1.4401779174804688	2.6764183044433594	-0.2837424874305725
6.580875396728516	-1.2389171123504639	-5.093289375305176	-3.2953197956085205	-2.030482292175293
-5.996016979217529	-3.311030864715576	2.1971538066864014	1.8277406692504883	-0.33563756942749023
6.953399658203125	3.059002161026001	-4.883037090301514	-3.875859022140503	-4.3542914390563965
0.060552507638931274	-8.840269088745117	0.4700796604156494	3.767076253890991	0.39683783054351807
-4.897669792175293	-6.088169097900391	1.5174212455749512	0.7363138198852539	1.874043345451355
-4.638367176055908	-4.463502883911133	1.1030855178833008	3.4756786823272705	-0.7506245374679565
-3.2694458961486816	9.285955429077148	-5.75026273727417	-1.1171250343322754	-5.35771369934082
11.207393646240234	-5.791851043701172	-3.3590550422668457	-3.333240032196045	-3.3259670734405518
11.302478790283203	-0.21080470085144043	-6.476995944976807	-3.8949618339538574	-4.62274694442749
-1.11470365524292	3.5107510089874268	-0.7340428233146667	-0.9890556335449219	-4.58038854598999
2.836052656173706	15.081855773925781	-8.785293579101562	-4.980257511138916	-9.340130805969238
-2.5160558223724365	-4.368014335632324	0.9734856486320496	1.9682490825653076	-0.1662844568490982
-0.1192990243434906	7.537571430206299	-5.994450092315674	-1.3320703506469727	-4.780218124389648
