2.9935359954833984	0.40987294912338257	-3.218083381652832	-1.8240833282470703	-2.0628256797790527
-3.226057529449463	-7.732542991638184	2.00148868560791	4.6483473777771	0.44796323776245117
-4.435379981994629	-1.8921561241149902	2.0512540340423584	2.604423999786377	-3.979403495788574
1.3922970294952393	6.812340259552002	-4.3959808349609375	-3.6264045238494873	-4.648523330688477
-1.9543126821517944	0.501768946647644	-0.010938648134469986	0.6920437216758728	-2.164299488067627
-3.5338072776794434	-4.153806209564209	0.837141215801239	-0.37947767972946167	3.7996227741241455
-4.806319236755371	-0.5526072382926941	1.8106929063796997	-0.2778441309928894	0.19361600279808044
-3.8006184101104736	-1.6257065534591675	-1.279314637184143	-1.040017008781433	1.3130353689193726
-2.952838659286499	-3.3326196670532227	0.7428225874900818	1.9637572765350342	-0.7821571230888367
-3.555065870285034	-2.7953755855560303	0.029060792177915573	0.3514990210533142	0.9326609969139099
-4.049177169799805	-7.37343692779541	2.7449395656585693	4.879446029663086	-2.3384828567504883
-2.849649667739868	-3.2048463821411133	0.27104315161705017	-0.9653997421264648	1.564069151878357
-3.4037716388702393	-3.916905164718628	1.384222388267517	1.5925332307815552	0.5705230236053467
-6.498509407043457	-0.5962019562721252	2.7753682136535645	1.6993927955627441	-2.884152412414551
-0.8765071630477905	1.0308798551559448	-1.1127169132232666	-0.5244137644767761	-0.5526028871536255
-1.462361216545105	0.03267521411180496	-0.05959374085068703	-0.10261392593383789	-1.6994045972824097
-3.06330943107605	-2.1713736057281494	0.14846140146255493	-0.980392336845398	0.9780312776565552
-2.4499094486236572	1.4952164888381958	-0.7103437185287476	-0.8677400350570679	-2.023916721343994
-7.85832405090332	-1.4887195825576782	2.1281394958496094	1.4510982036590576	-2.990145444869995
2.0533125400543213	1.6517530679702759	-2.000227928161621	-2.1304574012756348	-3.051056146621704
-1.4650341272354126	3.497016668319702	-2.2002687454223633	-1.951643466949463	-0.4009377658367157
2.822091579437256	-2.505476713180542	-1.0869606733322144	-1.6805124282836914	-0.12584680318832397
-6.67803955078125	-4.882915019989014	2.769207000732422	2.889634132385254	0.7114419341087341
1.5890668630599976	1.8368195295333862	-2.1754047870635986	-1.8614646196365356	-2.106070041656494
-5.960930347442627	2.0171971321105957	1.0674406290054321	1.4175294637680054	-0.7855642437934875
11.684399604797363	-6.955075740814209	-2.344183921813965	-3.847705125808716	-1.3299932479858398
2.227069616317749	0.48111873865127563	-2.236145496368408	-0.635364294052124	-2.6594059467315674
5.465330123901367	-1.3366373777389526	-2.6592328548431396	-2.2955081462860107	-0.658486008644104
-3.259003162384033	-0.8687522411346436	1.7786232233047485	1.1005117893218994	-0.9444382190704346
0.3808736503124237	-2.328070878982544	-0.8018909096717834	-0.31093668937683105	-0.8562412261962891
-2.6523609161376953	-2.1543662548065186	2.0051822662353516	0.6901358366012573	-1.9793732166290283
3.169670820236206	-1.3879201412200928	-1.687057614326477	-1.416555404663086	-0.6815370917320251
-7.74244499206543	-7.735898017883301	2.8671209812164307	3.637852668762207	0.46981915831565857
-0.9264956712722778	-1.470704436302185	0.3173491954803467	-0.538266658782959	0.2533124089241028
-3.05088472366333	-1.765184998512268	1.8321870565414429	-0.07755555212497711	0.3568570017814636
2.6412100791931152	-1.1799286603927612	-0.8669372200965881	-2.2656431198120117	0.7604470252990723
-0.24567842483520508	3.621568202972412	-2.196197032928467	-1.8894336223602295	-2.8358397483825684
-4.657320976257324	-1.6059303283691406	2.255845069885254	1.6861472129821777	-0.6529026627540588
-3.8482391834259033	-1.53982675075531	1.2607477903366089	2.341006278991699	-1.8274383544921875
-0.6610640287399292	-2.326282262802124	0.8406594395637512	1.2496470212936401	-0.47241055965423584
3.7543954849243164	3.572504997253418	-4.423169136047363	-4.478541374206543	-1.6329145431518555
-0.014643733389675617	-0.9034813046455383	0.5291423797607422	-1.4928290843963623	-0.6740908622741699
1.1489990949630737	1.1667730808258057	-1.450219988822937	-1.778684377670288	-1.0987001657485962
-2.2565536499023438	-5.4073615074157715	2.0574491024017334	1.1304377317428589	-1.6767661571502686
3.5818822383880615	0.285133421421051	-1.7774065732955933	-1.252169132232666	-2.8804306983947754
